fpr,tpr,quality,coverage
0.3119266055045872,0.5269016697588126,0.2149750642542254,2224
0.013761467889908258,0.45269016697588127,0.438928699085973,1024
0.5963302752293578,0.5825602968460112,-0.013769978383346593,3336
0.0,0.43413729128014844,0.43413729128014844,936
0.6100917431192661,0.16697588126159554,-0.4431158618576705,2488
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.14678899082568808,0.14100185528756956,-0.005787135538118521,816
0.14678899082568808,0.14100185528756956,-0.005787135538118521,816
0.463302752293578,0.4601113172541744,-0.0031914350394035562,2608
0.42660550458715596,0.4601113172541744,0.033505812667018464,2480
0.29357798165137616,0.14100185528756956,-0.1525761263638066,1328
0.11009174311926606,0.0,-0.11009174311926606,384
0.5,0.601113172541744,0.10111317254174401,3040
0.3165137614678899,0.4601113172541744,0.14359755578628453,2096
0.46788990825688076,0.4489795918367347,-0.018910316420146067,2600
0.1743119266055046,0.3079777365491651,0.1336658099436605,1272
0.43577981651376146,0.29313543599257885,-0.1426443805211826,2152
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.027522935779816515,0.09647495361781076,0.06895201783799425,304
0.027522935779816515,0.09647495361781076,0.06895201783799425,304
0.5825688073394495,0.5046382189239332,-0.07793058841551626,3120
0.5825688073394495,0.5046382189239332,-0.07793058841551626,3120
0.28440366972477066,0.3014842300556586,0.01708056033088795,1642
0.25688073394495414,0.20500927643784786,-0.05187145750710628,1338
0.3532110091743119,0.3961038961038961,0.042892886929584206,2086
0.2889908256880734,0.2912801484230056,0.0022893227349322087,1636
0.5974770642201835,0.49907235621521334,-0.0984047080049702,3160
0.2763761467889908,0.18923933209647495,-0.08713681469251586,1372
0.33371559633027525,0.41187384044526903,0.07815824411499378,2052
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.13646788990825687,0.0,-0.13646788990825687,476
0.13646788990825687,0.0,-0.13646788990825687,476
0.2694954128440367,0.3469387755102041,0.07744336266616736,1688
0.2694954128440367,0.3469387755102041,0.07744336266616736,1688
0.143348623853211,0.150278293135436,0.006929669282224993,824
0.006880733944954129,0.150278293135436,0.14339755919048186,348
0.39908256880733944,0.19666048237476808,-0.20242208643257137,1816
0.2626146788990826,0.19666048237476808,-0.0659541965243145,1340
0.18692660550458715,0.16697588126159554,-0.019950724242991602,1012
0.04357798165137615,0.016697588126159554,-0.026880393525216595,188
0.3623853211009174,0.3302411873840445,-0.032144133716872914,1976
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.26146788990825687,0.0018552875695732839,-0.2596126023386836,916
0.26146788990825687,0.0018552875695732839,-0.2596126023386836,916
0.1444954128440367,0.3450834879406308,0.20058807509659413,1248
0.1444954128440367,0.3450834879406308,0.20058807509659413,1248
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.1444954128440367,0.3450834879406308,0.20058807509659413,1248
0.26146788990825687,0.0018552875695732839,-0.2596126023386836,916
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.3922018348623853,0.3469387755102041,-0.04526305935218122,2116
0.4059633027522936,0.0018552875695732839,-0.4041080151827203,1420
0.3922018348623853,0.0018552875695732839,-0.39034654729281204,1372
0.013761467889908258,0.3450834879406308,0.33132202005072253,792
0.0,0.3450834879406308,0.3450834879406308,744
0.4059633027522936,0.30241187384044527,-0.10355142891184832,2068
0.0,0.300556586270872,0.300556586270872,648
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.27522935779816515,0.3228200371057514,0.04759067930758626,1656
0.27522935779816515,0.3228200371057514,0.04759067930758626,1656
0.13073394495412843,0.02411873840445269,-0.10661520654967574,508
0.13073394495412843,0.02411873840445269,-0.10661520654967574,508
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.13073394495412843,0.02411873840445269,-0.10661520654967574,508
0.27522935779816515,0.3228200371057514,0.04759067930758626,1656
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.0481651376146789,0.04638218923933209,-0.0017829483753468087,268
0.0481651376146789,0.04638218923933209,-0.0017829483753468087,268
0.3577981651376147,0.300556586270872,-0.05724157886674269,1896
0.3577981651376147,0.300556586270872,-0.05724157886674269,1896
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.3577981651376147,0.300556586270872,-0.05724157886674269,1896
0.0481651376146789,0.04638218923933209,-0.0017829483753468087,268
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.034403669724770644,0.0,-0.034403669724770644,120
0.034403669724770644,0.0,-0.034403669724770644,120
0.37155963302752293,0.3469387755102041,-0.02462085751731885,2044
0.2706422018348624,0.3358070500927644,0.06516484825790203,1668
0.14220183486238533,0.12244897959183673,-0.019752855270548597,760
0.006880733944954129,0.11131725417439703,0.1044365202294429,264
0.39908256880733944,0.23562152133580705,-0.1634610474715324,1900
0.26376146788990823,0.22448979591836735,-0.039271671971540884,1404
0.24311926605504589,0.23376623376623376,-0.009353032288812124,1352
0.10091743119266056,0.11131725417439703,0.010399822981736473,592
0.30504587155963303,0.23562152133580705,-0.06942435022382598,1572
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.034403669724770644,0.3469387755102041,0.3125351057854334,868
0.034403669724770644,0.3469387755102041,0.3125351057854334,868
0.37155963302752293,0.0,-0.37155963302752293,1296
0.37155963302752293,0.0,-0.37155963302752293,1296
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.37155963302752293,0.0,-0.37155963302752293,1296
0.034403669724770644,0.3469387755102041,0.3125351057854334,868
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.13761467889908258,0.0,-0.13761467889908258,480
0.13761467889908258,0.0,-0.13761467889908258,480
0.268348623853211,0.3469387755102041,0.07859015165699307,1684
0.268348623853211,0.3469387755102041,0.07859015165699307,1684
0.13761467889908258,0.0,-0.13761467889908258,480
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.268348623853211,0.3469387755102041,0.07859015165699307,1684
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.268348623853211,0.3469387755102041,0.07859015165699307,1684
0.13761467889908258,0.0,-0.13761467889908258,480
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.3474770642201835,0.04638218923933209,-0.3010948749808514,1312
0.3474770642201835,0.04638218923933209,-0.3010948749808514,1312
0.058486238532110095,0.300556586270872,0.2420703477387619,852
0.058486238532110095,0.300556586270872,0.2420703477387619,852
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.058486238532110095,0.0,-0.058486238532110095,204
0.3474770642201835,0.3469387755102041,-0.0005382887099794065,1960
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.3474770642201835,0.04638218923933209,-0.3010948749808514,1312
0.3474770642201835,0.04638218923933209,-0.3010948749808514,1312
0.058486238532110095,0.300556586270872,0.2420703477387619,852
0.0,0.300556586270872,0.300556586270872,648
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.0,0.300556586270872,0.300556586270872,648
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.0,0.300556586270872,0.300556586270872,648
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.2408256880733945,0.04638218923933209,-0.1944434988340624,940
0.2408256880733945,0.04638218923933209,-0.1944434988340624,940
0.1651376146788991,0.300556586270872,0.13541897159197291,1224
0.08256880733944955,0.300556586270872,0.21798777893142246,936
0.4059633027522936,0.14656771799628943,-0.25939558475600416,1732
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.32339449541284404,0.24675324675324675,-0.07664124865959729,1660
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.23394495412844038,0.04638218923933209,-0.18756276488910828,916
0.23394495412844038,0.04638218923933209,-0.18756276488910828,916
0.1720183486238532,0.300556586270872,0.1285382376470188,1248
0.08944954128440367,0.20037105751391465,0.11092151622951098,744
0.39908256880733944,0.14656771799628943,-0.25251485081105,1708
0.08256880733944955,0.0,-0.08256880733944955,288
0.32339449541284404,0.3469387755102041,0.023544280097360037,1876
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.2889908256880734,0.04638218923933209,-0.24260863644874128,1108
0.2889908256880734,0.04638218923933209,-0.24260863644874128,1108
0.11697247706422019,0.300556586270872,0.1835841092066518,1056
0.11697247706422019,0.300556586270872,0.1835841092066518,1056
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.11697247706422019,0.0,-0.11697247706422019,408
0.2889908256880734,0.3469387755102041,0.057947949822130695,1756
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.1926605504587156,0.022263450834879406,-0.1703970996238362,720
0.1926605504587156,0.022263450834879406,-0.1703970996238362,720
0.21330275229357798,0.3246753246753247,0.11137257238174669,1444
0.21330275229357798,0.3246753246753247,0.11137257238174669,1444
0.3922018348623853,0.04452690166975881,-0.3476749331926265,1464
0.19954128440366972,0.022263450834879406,-0.17727783356879032,744
0.20642201834862386,0.3246753246753247,0.11825330632670081,1420
0.006880733944954129,0.30241187384044527,0.2955311398954911,676
0.39908256880733944,0.3450834879406308,-0.053999080866708626,2136
0.0,0.300556586270872,0.300556586270872,648
0.4059633027522936,0.04638218923933209,-0.3595811135129615,1516
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.05504587155963303,0.022263450834879406,-0.032782420724753625,240
0.05504587155963303,0.022263450834879406,-0.032782420724753625,240
0.35091743119266056,0.3246753246753247,-0.026242106517335884,1924
0.35091743119266056,0.3246753246753247,-0.026242106517335884,1924
0.11009174311926606,0.022263450834879406,-0.08782829228438666,432
0.05504587155963303,0.0,-0.05504587155963303,192
0.35091743119266056,0.3469387755102041,-0.003978655682456478,1972
0.2958715596330275,0.3246753246753247,0.028803765042297147,1732
0.268348623853211,0.19480519480519481,-0.0735434290480162,1356
0.15825688073394495,0.1725417439703154,0.01428486323637046,924
0.24770642201834864,0.17439703153988867,-0.07330939047845997,1240
0.4059633027522936,0.3469387755102041,-0.05902452724208951,2164
0.027522935779816515,0.0,-0.027522935779816515,96
0.027522935779816515,0.0,-0.027522935779816515,96
0.37844036697247707,0.3469387755102041,-0.03150159146227299,2068
0.37844036697247707,0.3469387755102041,-0.03150159146227299,2068
0.13761467889908258,0.10018552875695733,-0.03742915014212525,696
0.11009174311926606,0.10018552875695733,-0.009906214362308735,600
0.2958715596330275,0.24675324675324675,-0.04911831287978077,1564
0.268348623853211,0.24675324675324675,-0.021595377099964258,1468
0.39908256880733944,0.24489795918367346,-0.15418460962366598,1920
0.26146788990825687,0.14471243042671614,-0.11675545948154073,1224
0.1444954128440367,0.20222634508348794,0.05773093223945125,940
1.0,0.9981447124304267,-0.0018552875695733162,5640
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.7064220183486238,0.9332096474953617,0.2267876291467379,4476
0.7064220183486238,0.9332096474953617,0.2267876291467379,4476
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.11467889908256881,0.3042671614100185,0.1895882623274497,1056
0.8853211009174312,0.6938775510204082,-0.19144354989702306,4584
0.591743119266055,0.6289424860853432,0.03719936681928815,3420
0.5688073394495413,0.5157699443413729,-0.053037395108168406,3096
0.16055045871559634,0.14656771799628943,-0.013982740719306913,876
0.8394495412844036,0.8515769944341373,0.012127453149733625,4764
1.0,0.9981447124304267,-0.0018552875695733162,5640
0.7339449541284404,0.287569573283859,-0.4463753808445814,3180
0.7339449541284404,0.287569573283859,-0.4463753808445814,3180
0.26605504587155965,0.7105751391465677,0.444520093275008,2460
0.26605504587155965,0.7105751391465677,0.444520093275008,2460
1.0,0.9981447124304267,-0.0018552875695733162,5640
0.26605504587155965,0.7105751391465677,0.444520093275008,2460
0.7339449541284404,0.287569573283859,-0.4463753808445814,3180
1.0,0.9981447124304267,-0.0018552875695733162,5640
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
1.0,0.8794063079777366,-0.12059369202226344,5384
0.7706422018348624,0.8794063079777366,0.10876410614287413,4584
1.0,0.15769944341372913,-0.8423005565862709,3828
0.7706422018348624,0.03896103896103896,-0.7316811628738235,2772
0.22935779816513763,0.9591836734693877,0.7298258753042501,2868
0.0,0.8404452690166976,0.8404452690166976,1812
1.0,0.8923933209647495,-0.10760667903525045,5412
0.0,0.7346938775510204,0.7346938775510204,1584
1.0,0.2634508348794063,-0.7365491651205938,4056
1.0,0.9981447124304267,-0.0018552875695733162,5640
1.0,0.9897959183673469,-0.010204081632653073,5622
1.0,0.9897959183673469,-0.010204081632653073,5622
1.0,0.9981447124304267,-0.0018552875695733162,5640
1.0,0.9897959183673469,-0.010204081632653073,5622
1.0,0.9981447124304267,-0.0018552875695733162,5640
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
