fpr,tpr,quality,coverage
0.09765625,0.17672413793103448,0.07906788793103448,116
0.2721354166666667,0.7241379310344828,0.4520025143678161,377
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2630208333333333,0.6896551724137931,0.42663433908045983,362
0.21744791666666666,0.6206896551724138,0.4032417385057472,311
0.22526041666666666,0.5948275862068966,0.36956716954022995,311
0.16666666666666666,0.47844827586206895,0.3117816091954023,239
0.109375,0.25862068965517243,0.14924568965517243,144
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.265625,0.6681034482758621,0.4024784482758621,359
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7327586206896551,0.45671695402298845,382
0.19661458333333334,0.5948275862068966,0.3982130028735632,289
0.07942708333333333,0.14224137931034483,0.0628142959770115,94
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.11979166666666667,0.3922413793103448,0.2724497126436781,183
0.15625,0.3448275862068966,0.18857758620689657,200
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.028645833333333332,0.22844827586206898,0.19980244252873564,75
0.24739583333333334,0.5086206896551724,0.261224856321839,308
0.24739583333333334,0.5086206896551724,0.261224856321839,308
0.14453125,0.3879310344827586,0.24339978448275862,201
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.16015625,0.5775862068965517,0.4174299568965517,257
0.13151041666666666,0.34913793103448276,0.2176275143678161,182
0.15755208333333334,0.39655172413793105,0.2389996408045977,213
0.2630208333333333,0.728448275862069,0.46542744252873564,371
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2747395833333333,0.7370689655172413,0.462329382183908,382
0.23046875,0.7112068965517241,0.4807381465517241,342
0.16145833333333334,0.1853448275862069,0.023886494252873564,167
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.16015625,0.5775862068965517,0.4174299568965517,257
0.11458333333333333,0.5517241379310345,0.43714080459770116,216
0.22135416666666666,0.30603448275862066,0.084680316091954,241
0.059895833333333336,0.1206896551724138,0.06079382183908046,74
0.21614583333333334,0.6163793103448276,0.40023347701149425,309
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2591145833333333,0.7025862068965517,0.4434716235632184,362
0.24088541666666666,0.47413793103448276,0.2332525143678161,295
0.045572916666666664,0.2672413793103448,0.22166846264367815,97
0.265625,0.7327586206896551,0.46713362068965514,374
0.1875,0.31896551724137934,0.13146551724137934,218
0.11197916666666667,0.5043103448275862,0.3923311781609195,203
0.2526041666666667,0.6508620689655172,0.39825790229885055,345
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2734375,0.728448275862069,0.45501077586206895,379
0.2734375,0.7370689655172413,0.4636314655172413,381
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.24739583333333334,0.6508620689655172,0.40346623563218387,341
0.24739583333333334,0.6508620689655172,0.40346623563218387,341
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2747395833333333,0.7370689655172413,0.462329382183908,382
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.26171875,0.5818965517241379,0.3201778017241379,336
0.26171875,0.5818965517241379,0.3201778017241379,336
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.265625,0.6810344827586207,0.41540948275862066,362
0.265625,0.6810344827586207,0.41540948275862066,362
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.728448275862069,0.45240660919540227,381
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7327586206896551,0.45671695402298845,382
0.23177083333333334,0.6896551724137931,0.4578843390804598,338
0.18619791666666666,0.40086206896551724,0.21466415229885058,236
0.14192708333333334,0.35344827586206895,0.2115211925287356,191
0.13411458333333334,0.38362068965517243,0.2495061063218391,192
0.08854166666666667,0.31896551724137934,0.23042385057471265,142
0.20833333333333334,0.47844827586206895,0.2701149425287356,271
0.2552083333333333,0.6767241379310345,0.42151580459770116,353
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.24479166666666666,0.646551724137931,0.4017600574712644,338
0.24479166666666666,0.646551724137931,0.4017600574712644,338
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7327586206896551,0.45671695402298845,382
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.7198275862068966,0.47894216954022995,352
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18098958333333334,0.5732758620689655,0.39228627873563215,272
0.09375,0.16379310344827586,0.07004310344827586,110
0.2669270833333333,0.7112068965517241,0.4442798132183908,370
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2578125,0.6767241379310345,0.4189116379310345,355
0.21223958333333334,0.6077586206896551,0.39551903735632177,304
0.22265625,0.5818965517241379,0.3592403017241379,306
0.1640625,0.46551724137931033,0.30145474137931033,234
0.10677083333333333,0.25862068965517243,0.15184985632183912,142
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6551724137931034,0.39475574712643674,352
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.19401041666666666,0.5818965517241379,0.38788613505747127,284
0.07682291666666667,0.14224137931034483,0.06541846264367816,92
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.11848958333333333,0.38362068965517243,0.2651311063218391,180
0.15234375,0.34051724137931033,0.18817349137931033,196
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.2421875,0.5043103448275862,0.2621228448275862,303
0.2421875,0.5043103448275862,0.2621228448275862,303
0.14453125,0.3793103448275862,0.2347790948275862,199
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.12630208333333334,0.3448275862068966,0.21852550287356323,177
0.15755208333333334,0.3879310344827586,0.23037895114942528,211
0.2578125,0.7155172413793104,0.4577047413793104,364
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2265625,0.6982758620689655,0.4717133620689655,336
0.16015625,0.1853448275862069,0.025188577586206906,166
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.11067708333333333,0.5387931034482759,0.4281160201149426,210
0.21744791666666666,0.30603448275862066,0.088586566091954,238
0.057291666666666664,0.1206896551724138,0.06339798850574713,72
0.21354166666666666,0.603448275862069,0.3899066091954023,304
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.23697916666666666,0.4698275862068966,0.23284841954022992,291
0.044270833333333336,0.25862068965517243,0.2143498563218391,94
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18489583333333334,0.31896551724137934,0.134069683908046,216
0.109375,0.49137931034482757,0.38200431034482757,198
0.24739583333333334,0.6379310344827587,0.3905352011494253,338
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7155172413793104,0.44468390804597707,374
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.22786458333333334,0.6767241379310345,0.4488595545977011,332
0.18098958333333334,0.3879310344827586,0.20694145114942528,229
0.13802083333333334,0.34051724137931033,0.202496408045977,185
0.1328125,0.38362068965517243,0.25080818965517243,191
0.08854166666666667,0.31896551724137934,0.23042385057471265,142
0.203125,0.46551724137931033,0.26239224137931033,264
0.25,0.6637931034482759,0.4137931034482759,346
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.23177083333333334,0.7586206896551724,0.526849856321839,354
0.2513020833333333,0.7586206896551724,0.5073186063218391,369
0.16145833333333334,0.5905172413793104,0.429058908045977,261
0.109375,0.1896551724137931,0.0802801724137931,128
0.2604166666666667,0.7543103448275862,0.4938936781609195,375
0.265625,0.7672413793103449,0.5016163793103449,382
0.2552083333333333,0.7241379310344828,0.46892959770114945,364
0.22135416666666666,0.6508620689655172,0.4295079022988506,321
0.22005208333333334,0.6163793103448276,0.39632722701149425,312
0.17578125,0.5,0.32421875,251
0.08984375,0.2672413793103448,0.1773976293103448,131
0.265625,0.7672413793103449,0.5016163793103449,382
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7629310344827587,0.4973060344827587,381
0.18229166666666666,0.6077586206896551,0.4254669540229885,281
0.08333333333333333,0.15948275862068967,0.07614942528735634,101
0.265625,0.7672413793103449,0.5016163793103449,382
0.11588541666666667,0.3922413793103448,0.2763559626436781,180
0.14973958333333334,0.375,0.22526041666666666,202
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.028645833333333332,0.23706896551724138,0.20842313218390804,77
0.028645833333333332,0.23706896551724138,0.20842313218390804,77
0.23697916666666666,0.5301724137931034,0.2931932471264368,305
0.23697916666666666,0.5301724137931034,0.2931932471264368,305
0.13541666666666666,0.41810344827586204,0.28268678160919536,201
0.10677083333333333,0.1810344827586207,0.07426364942528736,124
0.15885416666666666,0.5862068965517241,0.42735272988505746,258
0.13020833333333334,0.34913793103448276,0.21892959770114942,181
0.14453125,0.4267241379310345,0.2821928879310345,210
0.2565104166666667,0.7586206896551724,0.5021102729885056,373
0.265625,0.7672413793103449,0.5016163793103449,382
0.2643229166666667,0.7672413793103449,0.5029184626436782,381
0.22916666666666666,0.7413793103448276,0.512212643678161,348
0.14322916666666666,0.20689655172413793,0.06366738505747127,158
0.10677083333333333,0.1810344827586207,0.07426364942528736,124
0.15885416666666666,0.5862068965517241,0.42735272988505746,258
0.12239583333333333,0.5603448275862069,0.43794899425287354,224
0.20572916666666666,0.33189655172413796,0.1261673850574713,235
0.0625,0.125,0.0625,77
0.203125,0.6422413793103449,0.43911637931034486,305
0.265625,0.7672413793103449,0.5016163793103449,382
0.2421875,0.7155172413793104,0.4733297413793104,352
0.22395833333333334,0.47844827586206895,0.2544899425287356,283
0.052083333333333336,0.29310344827586204,0.2410201149425287,108
0.2552083333333333,0.7629310344827587,0.5077227011494254,373
0.16796875,0.3103448275862069,0.1423760775862069,201
0.12239583333333333,0.5344827586206896,0.4120869252873563,218
0.24088541666666666,0.6896551724137931,0.4487697557471265,345
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.22786458333333334,0.6767241379310345,0.4488595545977011,332
0.22786458333333334,0.6767241379310345,0.4488595545977011,332
0.037760416666666664,0.09051724137931035,0.05275682471264368,50
0.2630208333333333,0.7586206896551724,0.49559985632183906,378
0.2630208333333333,0.7672413793103449,0.5042205459770115,380
0.265625,0.7672413793103449,0.5016163793103449,382
0.22526041666666666,0.6896551724137931,0.4643947557471265,333
0.22526041666666666,0.6896551724137931,0.4643947557471265,333
0.265625,0.7672413793103449,0.5016163793103449,382
0.2630208333333333,0.7672413793103449,0.5042205459770115,380
0.265625,0.7672413793103449,0.5016163793103449,382
0.23177083333333334,0.6896551724137931,0.4578843390804598,338
0.23177083333333334,0.6896551724137931,0.4578843390804598,338
0.265625,0.7672413793103449,0.5016163793103449,382
0.23177083333333334,0.6896551724137931,0.4578843390804598,338
0.265625,0.7672413793103449,0.5016163793103449,382
0.2513020833333333,0.6120689655172413,0.360766882183908,335
0.2513020833333333,0.6120689655172413,0.360766882183908,335
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7672413793103449,0.5016163793103449,382
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7586206896551724,0.4929956896551724,380
0.265625,0.7672413793103449,0.5016163793103449,382
0.2265625,0.6810344827586207,0.45447198275862066,332
0.2265625,0.6810344827586207,0.45447198275862066,332
0.0390625,0.08620689655172414,0.047144396551724144,50
0.265625,0.7672413793103449,0.5016163793103449,382
0.265625,0.7629310344827587,0.4973060344827587,381
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
