fpr,tpr,quality,coverage
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.42857142857142855,0.42857142857142855,924
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.5064935064935064,0.5064935064935064,1092
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.30612244897959184,0.30612244897959184,660
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6623376623376623,0.6623376623376623,1428
0.0,0.6623376623376623,0.6623376623376623,1428
0.0,0.49536178107606677,0.49536178107606677,1068
0.0,0.3172541743970315,0.3172541743970315,684
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.49536178107606677,0.49536178107606677,1068
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.30612244897959184,0.30612244897959184,660
0.0,0.300556586270872,0.300556586270872,648
0.0,0.5398886827458256,0.5398886827458256,1164
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.3803339517625232,0.3803339517625232,820
0.0,0.07421150278293136,0.07421150278293136,160
0.0,0.7662337662337663,0.7662337662337663,1652
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8181818181818182,0.8181818181818182,1764
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.5955473098330241,0.5955473098330241,1284
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4174397031539889,0.4174397031539889,900
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.10575139146567718,0.10575139146567718,228
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.42857142857142855,0.42857142857142855,924
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.5064935064935064,0.5064935064935064,1092
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.30612244897959184,0.30612244897959184,660
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6539888682745826,0.6539888682745826,1410
0.0,0.6539888682745826,0.6539888682745826,1410
0.0,0.487012987012987,0.487012987012987,1050
0.0,0.30890538033395176,0.30890538033395176,666
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.487012987012987,0.487012987012987,1050
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.3033395176252319,0.3033395176252319,654
0.0,0.300556586270872,0.300556586270872,648
0.0,0.5315398886827458,0.5315398886827458,1146
0.0,0.5287569573283859,0.5287569573283859,1140
0.0,0.37755102040816324,0.37755102040816324,814
0.0,0.07421150278293136,0.07421150278293136,160
0.0,0.7578849721706865,0.7578849721706865,1634
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.7430426716141002,0.7430426716141002,1602
0.0,0.7430426716141002,0.7430426716141002,1602
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.7430426716141002,0.7430426716141002,1602
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8098330241187384,0.8098330241187384,1746
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.5871985157699443,0.5871985157699443,1266
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.564935064935065,0.564935064935065,1218
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6762523191094619,0.6762523191094619,1458
0.0,0.6762523191094619,0.6762523191094619,1458
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7653061224489796,0.7653061224489796,1650
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6762523191094619,0.6762523191094619,1458
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.23098330241187384,0.23098330241187384,498
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23098330241187384,0.23098330241187384,498
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.6317254174397031,0.6317254174397031,1362
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.4090909090909091,0.4090909090909091,882
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.6094619666048238,0.6094619666048238,1314
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.787569573283859,0.787569573283859,1698
0.0,0.7430426716141002,0.7430426716141002,1602
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.09740259740259741,0.09740259740259741,210
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.7207792207792207,0.7207792207792207,1554
0.0,0.7207792207792207,0.7207792207792207,1554
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.7207792207792207,0.7207792207792207,1554
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.4202226345083488,0.4202226345083488,906
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7653061224489796,0.7653061224489796,1650
0.0,0.7653061224489796,0.7653061224489796,1650
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.564935064935065,0.564935064935065,1218
0.0,0.49814471243042674,0.49814471243042674,1074
0.0,0.6317254174397031,0.6317254174397031,1362
0.0,0.29777365491651203,0.29777365491651203,642
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6539888682745826,0.6539888682745826,1410
0.0,0.6539888682745826,0.6539888682745826,1410
0.0,0.487012987012987,0.487012987012987,1050
0.0,0.30890538033395176,0.30890538033395176,666
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.487012987012987,0.487012987012987,1050
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.3033395176252319,0.3033395176252319,654
0.0,0.300556586270872,0.300556586270872,648
0.0,0.5315398886827458,0.5315398886827458,1146
0.0,0.5287569573283859,0.5287569573283859,1140
0.0,0.37755102040816324,0.37755102040816324,814
0.0,0.07421150278293136,0.07421150278293136,160
0.0,0.7578849721706865,0.7578849721706865,1634
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.6985157699443414,0.6985157699443414,1506
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.787569573283859,0.787569573283859,1698
