fpr,tpr,quality,coverage
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.944954128440367,0.8794063079777366,-0.06554782046263041,5192
0.7706422018348624,0.8794063079777366,0.10876410614287413,4584
0.944954128440367,0.15769944341372913,-0.7872546850266379,3636
0.7706422018348624,0.03896103896103896,-0.7316811628738235,2772
0.1743119266055046,0.9591836734693877,0.7848717468638831,2676
0.0,0.8404452690166976,0.8404452690166976,1812
0.944954128440367,0.8923933209647495,-0.05256080747561742,5220
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.2634508348794063,-0.6815032935609606,3864
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.8463302752293578,0.9684601113172542,0.1221298360878964,5040
0.6146788990825688,0.9165120593692022,0.30183316028663343,4120
0.3738532110091743,0.31539888682745826,-0.05845432418171603,1984
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.9013761467889908,0.764378478664193,-0.13699766812479786,4792
0.5711009174311926,0.6827458256029685,0.11164490817177586,3464
0.5688073394495413,0.6122448979591837,0.04343755850964237,3304
0.19495412844036697,0.29684601113172543,0.10189188269135846,1320
0.75,0.7012987012987013,-0.04870129870129869,4128
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.9403669724770642,0.37755102040816324,-0.562815952068901,4094
0.11697247706422019,0.06679035250463822,-0.05018212455958197,552
0.8279816513761468,0.9313543599257885,0.10337270854964176,4896
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.9403669724770642,0.9953617810760668,0.05499480859900252,5426
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.0045871559633027525,0.6205936920222634,0.6160065360589607,1354
0.944954128440367,0.3970315398886827,-0.5479225885516843,4152
0.0045871559633027525,0.01948051948051948,0.014893363517216728,58
0.9403669724770642,0.9786641929499073,0.03829722047284301,5390
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.3970315398886827,-0.5479225885516843,4152
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6100917431192661,0.37755102040816324,-0.23254072271110282,2942
0.6100917431192661,0.37755102040816324,-0.23254072271110282,2942
0.3348623853211009,0.6205936920222634,0.28573130670116254,2506
0.16972477064220184,0.6205936920222634,0.4508689213800616,1930
0.9403669724770642,0.577922077922078,-0.3624448945549863,4526
0.1651376146788991,0.20037105751391465,0.03523344283501556,1008
0.7798165137614679,0.7977736549165121,0.01795714115504421,4440
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.5963302752293578,0.37755102040816324,-0.21877925482119454,2894
0.5963302752293578,0.37755102040816324,-0.21877925482119454,2894
0.3486238532110092,0.6205936920222634,0.27196983881125425,2554
0.1834862385321101,0.4202226345083488,0.2367363959762387,1546
0.926605504587156,0.577922077922078,-0.348683426665078,4478
0.1651376146788991,0.0,-0.1651376146788991,576
0.7798165137614679,0.9981447124304267,0.2183281986689588,4872
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.9311926605504587,0.948051948051948,0.01685928750148935,5292
0.9311926605504587,0.948051948051948,0.01685928750148935,5292
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9814471243042672,0.0364929958639002,5412
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.7110091743119266,0.37755102040816324,-0.3334581539037633,3294
0.7110091743119266,0.37755102040816324,-0.3334581539037633,3294
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.944954128440367,0.3803339517625232,-0.5646201766778438,4116
0.23394495412844038,0.0027829313543599257,-0.23116202277408046,822
0.7110091743119266,0.9953617810760668,0.2843526067641402,4626
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9814471243042672,0.0364929958639002,5412
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.5,0.8942486085343229,0.39424860853432286,3672
0.5,0.8942486085343229,0.39424860853432286,3672
0.9036697247706422,0.2077922077922078,-0.6958775169784344,3600
0.45871559633027525,0.1038961038961039,-0.3548194924341713,1824
0.48623853211009177,0.8942486085343229,0.4080100764242311,3624
0.027522935779816515,0.7903525046382189,0.7628295688584024,1800
0.9174311926605505,0.9424860853432282,0.025054892682677687,5232
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.2634508348794063,-0.6815032935609606,3864
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.7614678899082569,0.8274582560296846,0.06599036612142772,4440
0.6880733944954128,0.8274582560296846,0.13938486153427176,4184
0.3669724770642202,0.17068645640074212,-0.19628602066347808,1648
0.11009174311926606,0.0,-0.11009174311926606,384
0.8348623853211009,0.9981447124304267,0.16328232710932578,5064
0.5779816513761468,0.8274582560296846,0.24947660465353783,3800
0.6743119266055045,0.6753246753246753,0.0010127487191707862,3808
0.3073394495412844,0.5046382189239332,0.19729876938264884,2160
0.6376146788990825,0.4935064935064935,-0.14410818539258902,3288
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.9174311926605505,0.8719851576994434,-0.04544603496110711,5080
0.9174311926605505,0.8719851576994434,-0.04544603496110711,5080
0.3211009174311927,0.46938775510204084,0.14828683767084816,2132
0.29357798165137616,0.3432282003710575,0.04965021871968134,1764
0.6513761467889908,0.6549165120593692,0.003540365270378376,3684
0.5504587155963303,0.5120593692022264,-0.03839934639410392,3024
0.9197247706422018,0.7922077922077922,-0.12751697843440957,4916
0.5252293577981652,0.30612244897959184,-0.2191069088185733,2492
0.4197247706422018,0.6920222634508348,0.272297492808633,2956
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.20412844036697247,0.2541743970315399,0.050045956664567404,1260
0.20412844036697247,0.2541743970315399,0.050045956664567404,1260
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.5389908256880734,0.6516697588126159,0.11267893312454247,3285
0.3348623853211009,0.3974953617810761,0.06263297645997518,2025
0.6100917431192661,0.6006493506493507,-0.009442392469915406,3423
0.4059633027522936,0.3464749536178108,-0.05948834913448281,2163
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.4059633027522936,0.3450834879406308,-0.06087981481166277,2160
0.5389908256880734,0.6530612244897959,0.11407039880172243,3288
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.6788990825688074,0.9332096474953617,0.25431056492655435,4380
0.6788990825688074,0.9332096474953617,0.25431056492655435,4380
0.3532110091743119,0.3682745825602968,0.015063573385984907,2026
0.0871559633027523,0.3033395176252319,0.21618355432247963,958
0.8577981651376146,0.6948051948051948,-0.16299297033241988,4490
0.591743119266055,0.6298701298701299,0.03812701060407486,3422
0.5137614678899083,0.5157699443413729,0.0020084764514646247,2904
0.16055045871559634,0.14749536178107606,-0.013055096934520283,878
0.7844036697247706,0.8506493506493507,0.06624568092458005,4570
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.944954128440367,0.8794063079777366,-0.06554782046263041,5192
0.7706422018348624,0.8794063079777366,0.10876410614287413,4584
0.944954128440367,0.15769944341372913,-0.7872546850266379,3636
0.7706422018348624,0.03896103896103896,-0.7316811628738235,2772
0.1743119266055046,0.9591836734693877,0.7848717468638831,2676
0.0,0.8404452690166976,0.8404452690166976,1812
0.944954128440367,0.8923933209647495,-0.05256080747561742,5220
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.2634508348794063,-0.6815032935609606,3864
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.8463302752293578,0.9684601113172542,0.1221298360878964,5040
0.6146788990825688,0.9165120593692022,0.30183316028663343,4120
0.3738532110091743,0.31539888682745826,-0.05845432418171603,1984
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.9013761467889908,0.764378478664193,-0.13699766812479786,4792
0.5711009174311926,0.6827458256029685,0.11164490817177586,3464
0.5688073394495413,0.6122448979591837,0.04343755850964237,3304
0.19495412844036697,0.29684601113172543,0.10189188269135846,1320
0.75,0.7012987012987013,-0.04870129870129869,4128
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.9403669724770642,0.37755102040816324,-0.562815952068901,4094
0.11697247706422019,0.06679035250463822,-0.05018212455958197,552
0.8279816513761468,0.9313543599257885,0.10337270854964176,4896
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.9403669724770642,0.9953617810760668,0.05499480859900252,5426
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.0045871559633027525,0.6205936920222634,0.6160065360589607,1354
0.944954128440367,0.3970315398886827,-0.5479225885516843,4152
0.0045871559633027525,0.01948051948051948,0.014893363517216728,58
0.9403669724770642,0.9786641929499073,0.03829722047284301,5390
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
