fpr,tpr,quality,coverage
0.9977777777777778,1.0,0.0022222222222222365,652
0.9977777777777778,1.0,0.0022222222222222365,652
0.7266666666666667,0.8177339901477833,0.09106732348111657,493
0.2777777777777778,0.18719211822660098,-0.09058565955117681,163
0.9911111111111112,0.9950738916256158,0.003962780514504605,648
0.49333333333333335,0.5369458128078818,0.04361247947454844,331
0.5155555555555555,0.4827586206896552,-0.03279693486590035,330
0.9866666666666667,0.9802955665024631,-0.006371100164203614,643
0.9977777777777778,1.0,0.0022222222222222365,652
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.2577777777777778,0.2561576354679803,-0.0016201423097974565,168
0.9911111111111112,0.9852216748768473,-0.005889436234263856,646
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.5222222222222223,0.4482758620689655,-0.07394636015325673,326
0.9955555555555555,1.0,0.004444444444444473,651
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.8822222222222222,0.9507389162561576,0.06851669403393534,590
0.8155555555555556,0.729064039408867,-0.0864915161466886,515
0.26,0.2857142857142857,0.02571428571428569,175
0.92,0.9852216748768473,0.06522167487684727,614
0.58,0.6157635467980296,0.03576354679802962,386
0.6422222222222222,0.541871921182266,-0.10035030103995624,399
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7733333333333333,0.8423645320197044,0.06903119868637109,519
0.9977777777777778,1.0,0.0022222222222222365,652
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.8088888888888889,0.7536945812807881,-0.055194307608100734,517
0.2,0.2315270935960591,0.0315270935960591,137
0.7977777777777778,0.7684729064039408,-0.02930487137383697,515
0.9977777777777778,1.0,0.0022222222222222365,652
0.9888888888888889,1.0,0.011111111111111072,648
0.9977777777777778,1.0,0.0022222222222222365,652
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9333333333333333,0.8472906403940886,-0.08604269293924471,592
0.7844444444444445,0.7586206896551724,-0.025823754789272124,507
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9688888888888889,0.9655172413793104,-0.0033716475095785237,632
0.5333333333333333,0.5123152709359606,-0.021018062397372694,344
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.9666666666666667,0.9211822660098522,-0.04548440065681447,622
0.9977777777777778,1.0,0.0022222222222222365,652
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.9977777777777778,1.0,0.0022222222222222365,652
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.9977777777777778,1.0,0.0022222222222222365,652
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.9977777777777778,1.0,0.0022222222222222365,652
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.9977777777777778,1.0,0.0022222222222222365,652
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.7844444444444445,0.7389162561576355,-0.045528188286809046,503
0.9577777777777777,0.9556650246305419,-0.002112753147235802,625
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,1.0,0.004444444444444473,651
0.9977777777777778,1.0,0.0022222222222222365,652
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.48,0.4236453201970443,-0.056354679802955665,302
0.48,0.4236453201970443,-0.056354679802955665,302
0.9977777777777778,1.0,0.0022222222222222365,652
0.48,0.4236453201970443,-0.056354679802955665,302
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.9977777777777778,1.0,0.0022222222222222365,652
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.1,0.04926108374384237,-0.05073891625615764,55
0.9977777777777778,1.0,0.0022222222222222365,652
0.9933333333333333,1.0,0.00666666666666671,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.44,0.37438423645320196,-0.06561576354679804,274
0.44,0.37438423645320196,-0.06561576354679804,274
0.5577777777777778,0.625615763546798,0.06783798576902023,378
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5222222222222223,0.4630541871921182,-0.05916803503010404,329
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7666666666666667,0.7192118226600985,-0.047454844006568186,491
0.9933333333333333,0.9950738916256158,0.0017405582922824792,649
0.9977777777777778,1.0,0.0022222222222222365,652
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.9977777777777778,1.0,0.0022222222222222365,652
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.92,0.9852216748768473,0.06522167487684727,614
0.9022222222222223,0.9704433497536946,0.06822112753147236,603
0.7,0.7487684729064039,0.04876847290640396,467
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.9133333333333333,0.9704433497536946,0.05711001642036129,608
0.44666666666666666,0.5467980295566502,0.10013136288998359,312
0.47555555555555556,0.43842364532019706,-0.0371319102353585,303
0.9177777777777778,0.9852216748768473,0.0674438970990695,613
0.92,0.9852216748768473,0.06522167487684727,614
0.6844444444444444,0.7881773399014779,0.10373289545703346,468
0.6844444444444444,0.7881773399014779,0.10373289545703346,468
0.23555555555555555,0.19704433497536947,-0.03851122058018608,146
0.92,0.9852216748768473,0.06522167487684727,614
0.9177777777777778,0.9802955665024631,0.06251778872468527,612
0.92,0.9852216748768473,0.06522167487684727,614
0.6844444444444444,0.7881773399014779,0.10373289545703346,468
0.6844444444444444,0.7881773399014779,0.10373289545703346,468
0.23555555555555555,0.19704433497536947,-0.03851122058018608,146
0.92,0.9852216748768473,0.06522167487684727,614
0.9177777777777778,0.9802955665024631,0.06251778872468527,612
0.92,0.9852216748768473,0.06522167487684727,614
0.54,0.5123152709359606,-0.027684729064039404,347
0.54,0.5123152709359606,-0.027684729064039404,347
0.38,0.4729064039408867,0.09290640394088667,267
0.38,0.4729064039408867,0.09290640394088667,267
0.7377777777777778,0.7389162561576355,0.0011384783798576992,482
0.19777777777777777,0.22660098522167488,0.028823207443897103,135
0.7222222222222222,0.7586206896551724,0.036398467432950166,479
0.92,0.9852216748768473,0.06522167487684727,614
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.92,0.9852216748768473,0.06522167487684727,614
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.8577777777777778,0.8325123152709359,-0.025265462506841807,555
0.7288888888888889,0.7487684729064039,0.019879584017514995,480
0.21777777777777776,0.270935960591133,0.05315818281335524,153
0.8933333333333333,0.9507389162561576,0.05740558292282427,595
0.49333333333333335,0.5024630541871922,0.009129720853858825,324
0.45555555555555555,0.5615763546798029,0.10602079912424739,319
0.8911111111111111,0.9064039408866995,0.015292829775588435,585
0.92,0.9852216748768473,0.06522167487684727,614
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.92,0.9852216748768473,0.06522167487684727,614
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.92,0.9852216748768473,0.06522167487684727,614
0.38,0.47783251231527096,0.09783251231527096,268
0.38,0.47783251231527096,0.09783251231527096,268
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.92,0.9852216748768473,0.06522167487684727,614
0.54,0.5073891625615764,-0.032610837438423634,346
0.38,0.47783251231527096,0.09783251231527096,268
0.92,0.9852216748768473,0.06522167487684727,614
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.38,0.47783251231527096,0.09783251231527096,268
0.2311111111111111,0.3054187192118227,0.07430760810071158,166
0.7244444444444444,0.7241379310344828,-0.00030651340996168397,473
0.8844444444444445,0.9408866995073891,0.056442255062944646,589
0.92,0.9852216748768473,0.06522167487684727,614
0.9177777777777778,0.9852216748768473,0.0674438970990695,613
0.92,0.9852216748768473,0.06522167487684727,614
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.92,0.9852216748768473,0.06522167487684727,614
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.92,0.9852216748768473,0.06522167487684727,614
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.92,0.9852216748768473,0.06522167487684727,614
0.9155555555555556,0.9852216748768473,0.06966611932129174,612
0.92,0.9852216748768473,0.06522167487684727,614
0.92,0.9852216748768473,0.06522167487684727,614
0.7022222222222222,0.729064039408867,0.0268418171866448,464
0.38222222222222224,0.5024630541871922,0.12024083196496993,274
0.16444444444444445,0.24630541871921183,0.08186097427476738,124
0.7555555555555555,0.7389162561576355,-0.016639299397920082,490
0.5155555555555555,0.458128078817734,-0.05742747673782156,325
0.45111111111111113,0.5763546798029556,0.1252435686918445,320
0.8733333333333333,0.9359605911330049,0.0626272577996716,583
0.92,0.9852216748768473,0.06522167487684727,614
0.39555555555555555,0.3694581280788177,-0.026097427476737822,253
0.39555555555555555,0.3694581280788177,-0.026097427476737822,253
0.5244444444444445,0.6157635467980296,0.09131910235358509,361
0.4577777777777778,0.5467980295566502,0.08902025177887246,317
0.4711111111111111,0.458128078817734,-0.012983032293377106,305
0.9111111111111111,0.9655172413793104,0.05440613026819929,606
0.21555555555555556,0.2857142857142857,0.07015873015873014,155
0.7088888888888889,0.7044334975369458,-0.004455391351943061,462
0.9155555555555556,0.9802955665024631,0.06474001094690751,611
0.92,0.9852216748768473,0.06522167487684727,614
0.4088888888888889,0.46798029556650245,0.059091406677613534,279
0.4088888888888889,0.46798029556650245,0.059091406677613534,279
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.92,0.9852216748768473,0.06522167487684727,614
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.4088888888888889,0.46798029556650245,0.059091406677613534,279
0.9888888888888889,1.0,0.011111111111111072,648
0.9688888888888889,0.9852216748768473,0.016332785987958398,636
0.7422222222222222,0.7586206896551724,0.016398467432950148,488
0.25333333333333335,0.2561576354679803,0.002824302134646961,166
0.9822222222222222,0.9852216748768473,0.00299945265462509,642
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.5155555555555555,0.4482758620689655,-0.06727969348659002,323
0.9866666666666667,1.0,0.013333333333333308,647
0.9888888888888889,1.0,0.011111111111111072,648
0.7377777777777778,0.8029556650246306,0.0651778872468528,495
0.7377777777777778,0.8029556650246306,0.0651778872468528,495
0.2511111111111111,0.19704433497536947,-0.05406677613574165,153
0.9888888888888889,1.0,0.011111111111111072,648
0.9866666666666667,0.9950738916256158,0.008407224958949078,646
0.9888888888888889,1.0,0.011111111111111072,648
0.7377777777777778,0.8029556650246306,0.0651778872468528,495
0.7377777777777778,0.8029556650246306,0.0651778872468528,495
0.2511111111111111,0.19704433497536947,-0.05406677613574165,153
0.9888888888888889,1.0,0.011111111111111072,648
0.9866666666666667,0.9950738916256158,0.008407224958949078,646
0.9888888888888889,1.0,0.011111111111111072,648
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.8733333333333333,0.9507389162561576,0.07740558292282429,586
0.8088888888888889,0.729064039408867,-0.07982484948002189,512
0.2577777777777778,0.2857142857142857,0.027936507936507926,174
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5777777777777777,0.6157635467980296,0.03798576902025186,385
0.6333333333333333,0.541871921182266,-0.09146141215106729,395
0.2222222222222222,0.15763546798029557,-0.06458675424192664,132
0.7666666666666667,0.8423645320197044,0.07569786535303769,516
0.9888888888888889,1.0,0.011111111111111072,648
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9244444444444444,0.8472906403940886,-0.07715380405035577,588
0.7755555555555556,0.7586206896551724,-0.016934865900383178,503
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.96,0.9655172413793104,0.0055172413793104225,628
0.5311111111111111,0.5123152709359606,-0.018795840175150458,343
