fpr,tpr,quality,coverage
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.2911111111111111,0.4187192118226601,0.127608100711549,216
0.2911111111111111,0.4187192118226601,0.127608100711549,216
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.26,0.3497536945812808,0.0897536945812808,188
0.11777777777777777,0.22660098522167488,0.1088232074438971,99
0.06444444444444444,0.1330049261083744,0.06856048166392995,56
0.24888888888888888,0.3103448275862069,0.061455938697318024,175
0.18666666666666668,0.2019704433497537,0.015303776683087023,125
0.13555555555555557,0.2660098522167488,0.1304542966611932,115
0.30444444444444446,0.4187192118226601,0.11427476737821562,222
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.14,0.14285714285714285,0.002857142857142836,92
0.14,0.14285714285714285,0.002857142857142836,92
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2660098522167488,0.12600985221674876,117
0.17777777777777778,0.18226600985221675,0.004488232074438964,117
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.08,0.12315270935960591,0.04315270935960591,61
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.13111111111111112,0.2315270935960591,0.10041598248494799,106
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.09333333333333334,0.18226600985221675,0.08893267651888341,79
0.07333333333333333,0.10344827586206896,0.03011494252873563,54
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1622222222222222,0.27586206896551724,0.11363984674329503,129
0.11777777777777777,0.21674876847290642,0.09897099069512864,97
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.06666666666666667,0.1330049261083744,0.06633825944170772,57
0.10222222222222223,0.15270935960591134,0.05048713738368911,77
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12,0.2019704433497537,0.0819704433497537,95
0.12,0.2019704433497537,0.0819704433497537,95
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12,0.2019704433497537,0.0819704433497537,95
0.12,0.2019704433497537,0.0819704433497537,95
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16,0.28078817733990147,0.12078817733990146,129
0.15333333333333332,0.26108374384236455,0.10775041050903122,122
0.1622222222222222,0.28078817733990147,0.11856595511767926,130
0.13333333333333333,0.22167487684729065,0.08834154351395732,105
0.14444444444444443,0.27586206896551724,0.1314176245210728,121
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.16444444444444445,0.270935960591133,0.10649151614668856,129
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1,0.18719211822660098,0.08719211822660097,83
0.1,0.18719211822660098,0.08719211822660097,83
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.1,0.18719211822660098,0.08719211822660097,83
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12666666666666668,0.22167487684729065,0.09500821018062397,102
0.06444444444444444,0.1330049261083744,0.06856048166392995,56
0.14222222222222222,0.21674876847290642,0.0745265462506842,108
0.09777777777777778,0.13793103448275862,0.040153256704980836,72
0.07555555555555556,0.15763546798029557,0.08207991242474001,66
0.16,0.27586206896551724,0.11586206896551723,128
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.1,0.18226600985221675,0.08226600985221674,82
0.07333333333333333,0.16748768472906403,0.0941543513957307,67
0.09555555555555556,0.12315270935960591,0.027597153804050353,68
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.13555555555555557,0.23645320197044334,0.10089764641488777,109
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.2288888888888889,0.35960591133004927,0.13071702244116037,176
0.08666666666666667,0.08374384236453201,-0.002922824302134655,56
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.14888888888888888,0.2561576354679803,0.10726874657909144,119
0.16666666666666666,0.18719211822660098,0.02052545155993432,113
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3088888888888889,0.43349753694581283,0.12460864805692395,227
0.26,0.3448275862068966,0.08482758620689657,187
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.17555555555555555,0.2413793103448276,0.06582375478927205,128
0.14,0.2019704433497537,0.061970443349753684,104
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.07111111111111111,0.12315270935960591,0.0520415982484948,57
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.43842364532019706,0.12731253420908595,229
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.07111111111111111,0.12315270935960591,0.0520415982484948,57
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.43842364532019706,0.12731253420908595,229
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.2511111111111111,0.30049261083743845,0.04938149972632733,174
0.22444444444444445,0.270935960591133,0.04649151614668856,156
0.09555555555555556,0.17733990147783252,0.08178434592227696,79
0.30666666666666664,0.43842364532019706,0.13175697865353042,227
0.17555555555555555,0.1921182266009852,0.01656267104542966,118
0.14444444444444443,0.27586206896551724,0.1314176245210728,121
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.14,0.20689655172413793,0.06689655172413791,105
0.14,0.20689655172413793,0.06689655172413791,105
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.14,0.20689655172413793,0.06689655172413791,105
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.08888888888888889,0.14285714285714285,0.05396825396825396,69
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.30444444444444446,0.4236453201970443,0.11920087575259986,223
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.2911111111111111,0.4187192118226601,0.127608100711549,216
0.2911111111111111,0.4187192118226601,0.127608100711549,216
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.26,0.3497536945812808,0.0897536945812808,188
0.11777777777777777,0.22660098522167488,0.1088232074438971,99
0.06444444444444444,0.1330049261083744,0.06856048166392995,56
0.24888888888888888,0.3103448275862069,0.061455938697318024,175
0.18666666666666668,0.2019704433497537,0.015303776683087023,125
0.13555555555555557,0.2660098522167488,0.1304542966611932,115
0.30444444444444446,0.4187192118226601,0.11427476737821562,222
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.14,0.14285714285714285,0.002857142857142836,92
0.14,0.14285714285714285,0.002857142857142836,92
0.17333333333333334,0.30049261083743845,0.1271592775041051,139
0.14,0.2660098522167488,0.12600985221674876,117
0.17777777777777778,0.18226600985221675,0.004488232074438964,117
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.08,0.12315270935960591,0.04315270935960591,61
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.1511111111111111,0.19704433497536947,0.045933223864258355,108
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.13111111111111112,0.2315270935960591,0.10041598248494799,106
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.09333333333333334,0.18226600985221675,0.08893267651888341,79
0.07333333333333333,0.10344827586206896,0.03011494252873563,54
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1622222222222222,0.27586206896551724,0.11363984674329503,129
0.11777777777777777,0.21674876847290642,0.09897099069512864,97
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.06666666666666667,0.1330049261083744,0.06633825944170772,57
0.10222222222222223,0.15270935960591134,0.05048713738368911,77
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12,0.2019704433497537,0.0819704433497537,95
0.12,0.2019704433497537,0.0819704433497537,95
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
